1111.745,-0.070229366
1111.75,-0.068086497
1111.755,-0.065943636
1111.76,-0.063800767
1111.765,-0.061657906
1111.77,-0.05951504
1111.775,-0.057372175
1111.78,-0.054643054
1111.785,-0.051731993
1111.79,-0.049589127
1111.795,-0.047446262
1111.8,-0.045303397
1111.8051,-0.043160532
1111.8101,-0.041017666
1111.8149,-0.038874805
1111.8199,-0.03673194
1111.825,-0.034589075
1111.83,-0.032446209
1111.835,-0.030444853
1111.84,-0.029373422
1111.845,-0.02830199
1111.85,-0.027230557
1111.855,-0.026037829
1111.86,-0.023894966
1111.865,-0.0217521
1111.87,-0.019609235
1111.875,-0.01746637
1111.88,-0.015929976
1111.885,-0.014858544
1111.89,-0.013787112
1111.895,-0.01271568
1111.9,-0.011644247
1111.905,-0.010572814
1111.91,-0.0095013818
1111.915,-0.0078234784
1111.92,-0.0056806137
1111.925,-0.0035377487
1111.9301,-0.0013948837
1111.9351,0.00074798113
1111.9399,0.002890846
1111.9449,0.005033711
1111.95,0.0071765757
1111.955,0.0091779307
1111.96,0.010249363
1111.965,0.011320796
1111.97,0.012392228
1111.975,0.013787112
1111.98,0.015929976
1111.985,0.018072842
1111.99,0.020215707
1111.995,0.022358572
1112,0.024501435
1112.005,0.026644301
1112.01,0.028787166
1112.015,0.030303344
1112.02,0.031374775
1112.025,0.032446209
1112.03,0.03351764
1112.035,0.034589075
1112.04,0.035660505
1112.045,0.03673194
1112.05,0.037803371
1112.0551,0.038874805
1112.0601,0.039946236
1112.0649,0.041017666
1112.0699,0.042089101
1112.075,0.042816866
1112.08,0.042816866
1112.085,0.042816866
1112.09,0.042816866
1112.095,0.042816866
1112.1,0.042816866
1112.105,0.042816866
1112.11,0.042816866
1112.115,0.042816866
1112.12,0.042816866
1112.125,0.042816866
1112.13,0.042816866
1112.135,0.042816866
1112.14,0.042816866
1112.145,0.042816866
1112.15,0.042816866
1112.155,0.042816866
1112.16,0.042816866
1112.165,0.042816866
1112.17,0.042816866
1112.175,0.042816866
1112.1801,0.042816866
1112.1851,0.042816866
1112.1899,0.042816866
1112.1949,0.042816866
1112.2,0.042816866
1112.205,0.042816866
1112.21,0.042816866
1112.215,0.043140318
1112.22,0.044211749
1112.225,0.045283183
1112.23,0.045970518
1112.235,0.045970518
1112.24,0.045970518
1112.245,0.045970518
1112.25,0.045970518
1112.255,0.045970518
1112.26,0.045970518
1112.265,0.045970518
1112.27,0.045970518
1112.275,0.045970518
1112.28,0.045970518
1112.285,0.045970518
1112.29,0.045970518
1112.295,0.045970518
1112.3,0.045970518
1112.3051,0.045970518
1112.3101,0.045970518
1112.3149,0.045626849
1112.3199,0.044555418
1112.325,0.043483984
1112.33,0.042816866
1112.335,0.042816866
1112.34,0.042816866
1112.345,0.042816866
1112.35,0.042816866
1112.355,0.042816866
1112.36,0.042816866
1112.365,0.042816866
1112.37,0.042816866
1112.375,0.042816866
1112.38,0.042816866
1112.385,0.042816866
1112.39,0.042816866
1112.395,0.042816866
1112.4,0.042816866
1112.405,0.042816866
1112.41,0.042816866
1112.415,0.042816866
1112.42,0.042816866
1112.425,0.042816866
1112.4301,0.042816866
1112.4351,0.042816866
1112.4399,0.042816866
1112.4449,0.042816866
1112.45,0.042816866
1112.455,0.042816866
1112.46,0.042816866
1112.465,0.042816866
1112.47,0.042816866
1112.475,0.042816866
1112.48,0.042816866
1112.485,0.042816866
1112.49,0.042816866
1112.495,0.042816866
1112.5,0.042816866
1112.505,0.042816866
1112.51,0.042816866
1112.515,0.042816866
1112.52,0.042816866
1112.525,0.042816866
1112.53,0.042816866
1112.535,0.042816866
1112.54,0.042816866
1112.545,0.042816866
1112.55,0.042816866
1112.5551,0.042816866
1112.5601,0.042816866
1112.5649,0.042816866
1112.5699,0.042816866
1112.575,0.042816866
1112.58,0.042816866
1112.585,0.042816866
1112.59,0.042816866
1112.595,0.042816866
1112.6,0.042816866
1112.605,0.042816866
1112.61,0.042816866
1112.615,0.042816866
1112.62,0.042816866
1112.625,0.042816866
1112.63,0.042816866
1112.635,0.042816866
1112.64,0.042816866
1112.645,0.042816866
1112.65,0.042816866
1112.655,0.042816866
1112.66,0.042816866
1112.665,0.042816866
1112.67,0.042816866
1112.675,0.042816866
1112.6801,0.042816866
1112.6851,0.042816866
1112.6899,0.042816866
1112.6949,0.042816866
1112.7,0.042816866
1112.705,0.042816866
1112.71,0.042816866
1112.715,0.042816866
1112.72,0.042816866
1112.725,0.042816866
1112.73,0.042816866
1112.735,0.042816866
1112.74,0.042816866
1112.745,0.042816866
1112.75,0.042816866
1112.755,0.042816866
1112.76,0.042816866
1112.765,0.042816866
1112.77,0.042816866
1112.775,0.042816866
1112.78,0.042816866
1112.785,0.042816866
1112.79,0.042816866
1112.795,0.042816866
1112.8,0.042816866
1112.8051,0.042816866
1112.8101,0.042816866
1112.8149,0.042816866
1112.8199,0.042816866
1112.825,0.042816866
1112.83,0.042816866
1112.835,0.042816866
1112.84,0.042816866
1112.845,0.042816866
1112.85,0.042816866
1112.855,0.042816866
1112.86,0.042816866
1112.865,0.042816866
1112.87,0.042816866
1112.875,0.042816866
1112.88,0.042816866
1112.885,0.042816866
1112.89,0.042816866
1112.895,0.042816866
1112.9,0.042816866
1112.905,0.042816866
1112.91,0.042816866
1112.915,0.042816866
1112.92,0.042816866
1112.925,0.042816866
1112.9301,0.042816866
1112.9351,0.042816866
1112.9399,0.042816866
1112.9449,0.042816866
1112.95,0.042816866
1112.955,0.042816866
1112.96,0.042816866
1112.965,0.042816866
1112.97,0.042816866
1112.975,0.042816866
1112.98,0.042816866
1112.985,0.042816866
1112.99,0.042816866
1112.995,0.042816866
1113,0.042816866
1113.005,0.042816866
1113.01,0.042816866
1113.015,0.042816866
1113.02,0.042816866
1113.025,0.042816866
1113.03,0.042816866
1113.035,0.042816866
1113.04,0.042816866
1113.045,0.042816866
1113.05,0.042816866
1113.0551,0.042816866
1113.0601,0.042816866
1113.0649,0.042816866
1113.0699,0.042816866
1113.075,0.042816866
1113.08,0.042816866
1113.085,0.042816866
1113.09,0.042816866
1113.095,0.042816866
1113.1,0.042816866
1113.105,0.042816866
1113.11,0.042816866
1113.115,0.042816866
1113.12,0.042816866
1113.125,0.042816866
1113.13,0.042816866
1113.135,0.042816866
1113.14,0.042816866
1113.145,0.042816866
1113.15,0.042816866
1113.155,0.042816866
1113.16,0.042816866
1113.165,0.042816866
1113.17,0.042816866
1113.175,0.042816866
1113.1801,0.042816866
1113.1851,0.042816866
1113.1899,0.042816866
1113.1949,0.042816866
1113.2,0.042816866
1113.205,0.042816866
1113.21,0.042816866
1113.215,0.042816866
1113.22,0.042816866
1113.225,0.042816866
1113.23,0.042816866
1113.235,0.042816866
1113.24,0.042816866
1113.245,0.042816866
1113.25,0.042816866
1113.255,0.042816866
1113.26,0.042816866
1113.265,0.042816866
1113.27,0.042816866
1113.275,0.042816866
1113.28,0.042816866
1113.285,0.042816866
1113.29,0.042816866
1113.295,0.042816866
1113.3,0.042816866
1113.3051,0.042816866
1113.3101,0.042816866
1113.3149,0.042816866
1113.3199,0.042816866
1113.325,0.042816866
1113.33,0.042816866
1113.335,0.042816866
1113.34,0.042816866
1113.345,0.042816866
1113.35,0.042816866
1113.355,0.042816866
1113.36,0.042816866
1113.365,0.042816866
1113.37,0.042816866
1113.375,0.042816866
1113.38,0.042816866
1113.385,0.042816866
1113.39,0.042816866
1113.395,0.042816866
1113.4,0.042816866
1113.405,0.043524414
1113.41,0.044798005
1113.415,0.046940871
1113.42,0.049083736
1113.425,0.051226601
1113.4301,0.054258958
1113.4351,0.057473253
1113.4399,0.060687549
1113.4449,0.063901849
1113.45,0.068106718
1113.455,0.072392441
1113.46,0.076678172
1113.465,0.081166059
1113.47,0.08652322
1113.475,0.091880389
1113.48,0.09723755
1113.485,0.10297881
1113.49,0.1094074
1113.495,0.11583599
1113.5,0.12226459
1113.505,0.12796542
1113.51,0.13310021
1113.515,0.13738593
1113.52,0.14167167
1113.525,0.1459574
1113.53,0.14933342
1113.535,0.15254772
1113.54,0.15576202
1113.545,0.15897632
1113.55,0.16117983
1113.5551,0.16332269
1113.5601,0.16546556
1113.5649,0.16738605
1113.5699,0.16845748
1113.575,0.16952892
1113.58,0.17060034
1113.585,0.17126746
1113.59,0.17126746
1113.595,0.17126746
1113.6,0.17126746
1113.605,0.17126746
1113.61,0.17126746
1113.615,0.17126746
1113.62,0.17126746
1113.625,0.17126746
1113.63,0.17126746
1113.635,0.17126746
1113.64,0.17126746
1113.645,0.17126746
1113.65,0.17126746
1113.655,0.17126746
1113.66,0.17126746
1113.665,0.17126746
1113.67,0.17126746
1113.675,0.17126746
1113.6801,0.17126746
1113.6851,0.17126746
1113.6899,0.17098445
1113.6949,0.16991301
1113.7,0.16884159
1113.705,0.16777015
1113.71,0.16669871
1113.715,0.16562729
1113.72,0.16455585
1113.725,0.16348442
1113.73,0.16241299
1113.735,0.16134155
1113.74,0.16014883
1113.745,0.15800597
1113.75,0.15586309
1113.755,0.15372023
1113.76,0.15157737
1113.765,0.14943451
1113.77,0.14729163
1113.775,0.14514877
1113.78,0.14300591
1113.785,0.14027679
1113.79,0.13736573
1113.795,0.13522287
1113.8,0.13307999
1113.8051,0.13093713
1113.8101,0.12879427
1113.8149,0.12665141
1113.8199,0.12450854
1113.825,0.12236567
1113.83,0.12022281
1113.835,0.11807994
1113.84,0.11607859
1113.845,0.11500715
1113.85,0.11393572
1113.855,0.11286429
1113.86,0.11167156
1113.865,0.1095287
1113.87,0.10738583
1113.875,0.10524297
1113.88,0.10310011
1113.885,0.10156371
1113.89,0.10049228
1113.895,0.099420846
1113.9,0.098349415
1113.905,0.097277977
1113.91,0.096206546
1113.915,0.095135115
1113.92,0.093457207
1113.925,0.091314346
1113.9301,0.089171484
1113.9351,0.087028615
1113.9399,0.084885754
1113.9449,0.082742885
1113.95,0.080600023
1113.955,0.078457154
1113.96,0.076455802
1113.965,0.075384371
1113.97,0.07431294
1113.975,0.073241502
1113.98,0.071846619
1113.985,0.069703758
1113.99,0.067560889
1113.995,0.065418027
1114,0.063275158
1114.005,0.061132297
1114.01,0.058989432
1114.015,0.056846566
1114.02,0.055330388
1114.025,0.054258958
1114.03,0.053187523
1114.035,0.052116092
1114.04,0.051044658
1114.045,0.049973227
1114.05,0.048901793
1114.0551,0.047830362
1114.0601,0.046758927
1114.0649,0.045687497
1114.0699,0.044616062
1114.075,0.043544631
1114.08,0.042816866
1114.085,0.042816866
1114.09,0.042816866
1114.095,0.042816866
1114.1,0.042816866
1114.105,0.042816866
1114.11,0.042816866
1114.115,0.042816866
1114.12,0.042816866
1114.125,0.042816866
1114.13,0.042816866
1114.135,0.042816866
1114.14,0.042816866
1114.145,0.042816866
1114.15,0.042816866
1114.155,0.042816866
1114.16,0.042816866
1114.165,0.042816866
1114.17,0.042816866
1114.175,0.042816866
1114.1801,0.042816866
1114.1851,0.042816866
1114.1899,0.042816866
1114.1949,0.042816866
1114.2,0.042816866
1114.205,0.042816866
1114.21,0.042816866
1114.215,0.042816866
1114.22,0.042493414
1114.225,0.041421983
1114.23,0.040350549
1114.235,0.039279118
1114.24,0.038207684
1114.245,0.037136253
1114.25,0.036064819
1114.255,0.034993388
1114.26,0.033921957
1114.265,0.032850523
1114.27,0.031779092
1114.275,0.030707657
1114.28,0.029636225
1114.285,0.028564794
1114.29,0.027493361
1114.295,0.026421929
1114.3,0.025350496
1114.3051,0.024279064
1114.3101,0.023207631
1114.3149,0.022136198
1114.3199,0.021408433
1114.325,0.021408433
1114.33,0.021408433
1114.335,0.021408433
1114.34,0.021408433
1114.345,0.021408433
1114.35,0.021408433
1114.355,0.021408433
1114.36,0.021408433
1114.365,0.021408433
1114.37,0.021408433
1114.375,0.021408433
1114.38,0.021408433
1114.385,0.021408433
1114.39,0.021408433
1114.395,0.021408433
1114.4,0.021408433
1114.405,0.021408433
1114.41,0.021408433
1114.415,0.021408433
1114.42,0.021408433
1114.425,0.021408433
1114.4301,0.021408433
1114.4351,0.021408433
1114.4399,0.021408433
1114.4449,0.021408433
1114.45,0.021408433
1114.455,0.021408433
1114.46,0.021408433
1114.465,0.021408433
1114.47,0.021408433
1114.475,0.021408433
1114.48,0.021408433
1114.485,0.021408433
1114.49,0.021408433
1114.495,0.021408433
1114.5,0.021408433
1114.505,0.021408433
1114.51,0.021408433
1114.515,0.021408433
1114.52,0.021408433
1114.525,0.021408433
1114.53,0.021408433
1114.535,0.021408433
1114.54,0.021408433
1114.545,0.021408433
1114.55,0.021408433
1114.5551,0.021408433
1114.5601,0.021408433
1114.5649,0.021408433
1114.5699,0.021408433
1114.575,0.021408433
1114.58,0.021408433
1114.585,0.021408433
1114.59,0.021408433
1114.595,0.021408433
1114.6,0.021408433
1114.605,0.021408433
1114.61,0.021408433
1114.615,0.021408433
1114.62,0.021408433
1114.625,0.021408433
1114.63,0.021408433
1114.635,0.021408433
1114.64,0.021408433
1114.645,0.021408433
1114.65,0.021408433
1114.655,0.021408433
1114.66,0.021408433
1114.665,0.021408433
1114.67,0.021408433
1114.675,0.021408433
1114.6801,0.021408433
1114.6851,0.021408433
1114.6899,0.021408433
1114.6949,0.021408433
1114.7,0.021408433
1114.705,0.021165844
1114.71,0.020094411
1114.715,0.019022979
1114.72,0.017951548
1114.725,0.01675882
1114.73,0.014615956
1114.735,0.012473091
1114.74,0.01031001
1114.745,0.0070957132
1114.75,0.0038814156
1114.755,-0.0003234513
1114.76,-0.0046091811
1114.765,-0.0098854806
1114.77,-0.015343721
1114.775,-0.021772316
1114.78,-0.02862544
1114.785,-0.036125466
1114.79,-0.044656496
1114.795,-0.053612053
1114.8,-0.063254945
1114.8051,-0.073443659
1114.8101,-0.08324828
1114.8149,-0.093962602
1114.8199,-0.10548556
1114.825,-0.1172511
1114.83,-0.12903686
1114.835,-0.14126736
1114.84,-0.15408412
1114.845,-0.16645613
1114.85,-0.17931332
1114.855,-0.19180663
1114.86,-0.20466381
1114.865,-0.21651022
1114.87,-0.22817467
1114.875,-0.23931353
1114.88,-0.25065455
1114.885,-0.26136887
1114.89,-0.27103198
1114.895,-0.27950236
1114.9,-0.28700238
1114.905,-0.29367357
1114.91,-0.29992023
1114.915,-0.30527738
1114.92,-0.30980569
1114.925,-0.31316152
1114.9301,-0.31530437
1114.9351,-0.31698227
1114.9399,-0.31724507
1114.9449,-0.31663862
1114.95,-0.31542566
1114.955,-0.31261569
1114.96,-0.30938116
1114.965,-0.30509543
1114.97,-0.30056712
1114.975,-0.2947652
1114.98,-0.28748757
1114.985,-0.27966407
1114.99,-0.27109262
1114.995,-0.26233923
1115,-0.25310063
1115.005,-0.24283107
1115.01,-0.23165178
1115.015,-0.21954258
1115.02,-0.20648323
1115.025,-0.19314086
1115.03,-0.17913137
1115.035,-0.16413131
1115.04,-0.14896955
1115.045,-0.13318108
1115.05,-0.11654355
1115.0551,-0.10006775
1115.0601,-0.082965262
1115.0649,-0.065822341
1115.0699,-0.048416618
1115.075,-0.031253483
1115.08,-0.013908406
1115.085,0.002951493
1115.09,0.020094411
1115.095,0.036246762
1115.1,0.05217674
1115.105,0.067601323
1115.11,0.082116202
1115.115,0.095701151
1115.12,0.10833597
1115.125,0.12002065
1115.13,0.13170533
1115.135,0.14241965
1115.14,0.1521232
1115.145,0.16045207
1115.15,0.16720411
1115.155,0.17320818
1115.16,0.17854512
1115.165,0.18283086
1115.17,0.18657075
1115.175,0.18974462
1115.1801,0.19188748
1115.1851,0.19394949
1115.1899,0.19502091
1115.1949,0.19609235
1115.2,0.19659774
1115.205,0.19659774
1115.21,0.19659774
1115.215,0.19659774
1115.22,0.19659774
1115.225,0.19643602
1115.23,0.19536458
1115.235,0.19429316
1115.24,0.19322172
1115.245,0.1926759
1115.25,0.1926759
1115.255,0.1926759
1115.26,0.1926759
1115.265,0.1926759
1115.27,0.1926759
1115.275,0.1926759
1115.28,0.1926759
1115.285,0.1926759
1115.29,0.1926759
1115.295,0.1926759
1115.3,0.1926759
1115.3051,0.1926759
1115.3101,0.1926759
1115.3149,0.1926759
1115.3199,0.1926759
1115.325,0.1926759
1115.33,0.1926759
1115.335,0.1926759
1115.34,0.1926759
1115.345,0.1926759
1115.35,0.1926759
1115.355,0.1926759
1115.36,0.1926759
1115.365,0.1926759
1115.37,0.1926759
1115.375,0.1926759
1115.38,0.1926759
1115.385,0.1926759
1115.39,0.1926759
1115.395,0.1926759
1115.4,0.1926759
1115.405,0.1926759
1115.41,0.1926759
1115.415,0.19247374
1115.42,0.1914023
1115.425,0.19033088
1115.4301,0.18925944
1115.4351,0.18818802
1115.4399,0.18711658
1115.4449,0.18604514
1115.45,0.1853376
1115.455,0.1853376
1115.46,0.1853376
1115.465,0.1853376
1115.47,0.1853376
1115.475,0.1853376
1115.48,0.1853376
1115.485,0.1853376
1115.49,0.18541846
1115.495,0.18648989
1115.5,0.18756132
1115.505,0.18863276
1115.51,0.18970419
1115.515,0.19099799
1115.52,0.19413143
1115.525,0.19734572
1115.53,0.20056002
1115.535,0.20377432
1115.54,0.20741315
1115.545,0.21169887
1115.55,0.21560051
1115.5551,0.21881481
1115.5601,0.22210997
1115.5649,0.2263957
1115.5699,0.23068142
1115.575,0.23496716
1115.58,0.23971784
1115.585,0.245075
1115.59,0.2503311
1115.595,0.25461683
1115.6,0.25914514
1115.605,0.26450232
1115.61,0.26985946
1115.615,0.27521664
1115.62,0.27962366
1115.625,0.2849808
1115.63,0.29033798
1115.635,0.29569513
1115.64,0.30066821
1115.645,0.30602536
1115.65,0.31138253
1115.655,0.31673968
1115.66,0.32252139
1115.665,0.32787853
1115.67,0.33323571
1115.675,0.33859286
1115.6801,0.34346485
1115.6851,0.34845814
1115.6899,0.35381529
1115.6949,0.35917246
1115.7,0.36426681
1115.705,0.36855254
1115.71,0.37283826
1115.715,0.37712401
1115.72,0.38132888
1115.725,0.38454318
1115.73,0.38775745
1115.735,0.39097175
1115.74,0.3941052
1115.745,0.39624807
1115.75,0.39839092
1115.755,0.4005338
1115.76,0.40213084
1115.765,0.40320227
1115.77,0.40427369
1115.775,0.40534514
1115.78,0.40641657
1115.785,0.40676022
1115.79,0.40676022
1115.795,0.40676022
1115.8,0.40676022
1115.8051,0.40676022
1115.8101,0.40676022
1115.8149,0.40676022
1115.8199,0.40676022
1115.825,0.40676022
1115.83,0.40676022
1115.835,0.40676022
1115.84,0.40676022
1115.845,0.40676022
1115.85,0.40676022
1115.855,0.40676022
1115.86,0.40676022
1115.865,0.40676022
1115.87,0.40676022
1115.875,0.40676022
1115.88,0.40676022
1115.885,0.40676022
1115.89,0.40676022
1115.895,0.40676022
1115.9,0.40676022
1115.905,0.40676022
1115.91,0.40676022
1115.915,0.40676022
1115.92,0.40676022
1115.925,0.40676022
1115.9301,0.40676022
1115.9351,0.40676022
1115.9399,0.40676022
1115.9449,0.40676022
1115.95,0.40676022
1115.955,0.40676022
1115.96,0.40676022
1115.965,0.40676022
1115.97,0.40676022
1115.975,0.40676022
1115.98,0.40676022
1115.985,0.40676022
1115.99,0.40676022
1115.995,0.40676022
1116,0.40676022
1116.005,0.40676022
1116.01,0.40676022
1116.015,0.40676022
1116.02,0.40676022
1116.025,0.40676022
1116.03,0.40676022
1116.035,0.40676022
1116.04,0.40676022
1116.045,0.40676022
1116.05,0.40676022
1116.0551,0.40676022
1116.0601,0.40676022
1116.0649,0.40676022
1116.0699,0.40676022
1116.075,0.40676022
1116.08,0.40676022
1116.085,0.40676022
1116.09,0.40676022
1116.095,0.40676022
1116.1,0.40676022
1116.105,0.40676022
1116.11,0.40676022
1116.115,0.40676022
1116.12,0.40676022
1116.125,0.40676022
1116.13,0.40676022
1116.135,0.40676022
1116.14,0.40676022
1116.145,0.40676022
1116.15,0.40676022
1116.155,0.40676022
1116.16,0.40676022
1116.165,0.40676022
1116.17,0.40676022
1116.175,0.40676022
1116.1801,0.40676022
1116.1851,0.40676022
1116.1899,0.40676022
1116.1949,0.40676022
1116.2,0.40676022
1116.205,0.40676022
1116.21,0.40676022
1116.215,0.40676022
1116.22,0.40676022
1116.225,0.40676022
1116.23,0.40676022
1116.235,0.40676022
1116.24,0.40676022
1116.245,0.40676022
1116.25,0.40676022
1116.255,0.40676022
1116.26,0.40676022
1116.265,0.40676022
1116.27,0.40676022
1116.275,0.40676022
1116.28,0.40676022
1116.285,0.40676022
1116.29,0.40676022
1116.295,0.40676022
1116.3,0.40676022
1116.3051,0.40676022
1116.3101,0.40676022
1116.3149,0.40676022
1116.3199,0.40676022
1116.325,0.40676022
1116.33,0.40676022
1116.335,0.40676022
1116.34,0.40676022
1116.345,0.40676022
1116.35,0.40676022
1116.355,0.40676022
1116.36,0.40676022
1116.365,0.40676022
1116.37,0.40676022
1116.375,0.40676022
1116.38,0.40676022
1116.385,0.40676022
1116.39,0.40676022
1116.395,0.40676022
1116.4,0.40676022
1116.405,0.40676022
1116.41,0.40676022
1116.415,0.40676022
1116.42,0.40676022
1116.425,0.40676022
1116.4301,0.40676022
1116.4351,0.40676022
1116.4399,0.40676022
1116.4449,0.40676022
1116.45,0.40676022
1116.455,0.40676022
1116.46,0.40676022
1116.465,0.40676022
1116.47,0.40676022
1116.475,0.40676022
1116.48,0.40676022
1116.485,0.40676022
1116.49,0.40676022
1116.495,0.40676022
1116.5,0.40676022
1116.505,0.40676022
1116.51,0.40676022
1116.515,0.40676022
1116.52,0.40676022
1116.525,0.40676022
1116.53,0.40676022
1116.535,0.40676022
1116.54,0.40676022
1116.545,0.40676022
1116.55,0.40676022
1116.5551,0.40676022
1116.5601,0.40676022
1116.5649,0.40676022
1116.5699,0.40676022
1116.575,0.40676022
1116.58,0.40676022
1116.585,0.40676022
1116.59,0.40676022
1116.595,0.40676022
1116.6,0.40676022
1116.605,0.40676022
1116.61,0.40676022
1116.615,0.40676022
1116.62,0.40676022
1116.625,0.40676022
1116.63,0.40676022
1116.635,0.40676022
1116.64,0.40676022
1116.645,0.40676022
1116.65,0.40676022
1116.655,0.40676022
1116.66,0.40676022
1116.665,0.40676022
1116.67,0.40676022
1116.675,0.40676022
1116.6801,0.40676022
1116.6851,0.40676022
1116.6899,0.40676022
1116.6949,0.40676022
1116.7,0.40676022
1116.705,0.40676022
1116.71,0.40700281
1116.715,0.40807426
1116.72,0.40914568
1116.725,0.41021711
1116.73,0.4120163
1116.735,0.4152306
1116.74,0.4184449
1116.745,0.42167941
1116.75,0.42596516
1116.755,0.43025088
1116.76,0.43552718
1116.765,0.44088435
1116.77,0.44723207
1116.775,0.45376176
1116.78,0.46126178
1116.785,0.46918634
1116.79,0.47775778
1116.795,0.48736024
