1060.515,23.56181
1060.52,23.523987
1060.525,23.485111
1060.53,23.445024
1060.535,23.403561
1060.54,23.360886
1060.545,23.316715
1060.55,23.271027
1060.5551,23.223864
1060.5601,23.175003
1060.5649,23.124565
1060.5699,23.072124
1060.575,23.018393
1060.58,22.962677
1060.585,22.905346
1060.59,22.846416
1060.595,22.785931
1060.6,22.723909
1060.605,22.660715
1060.61,22.595985
1060.615,22.530102
1060.62,22.463268
1060.625,22.395182
1060.63,22.326307
1060.635,22.256523
1060.64,22.185768
1060.645,22.114487
1060.65,22.042519
1060.655,21.969843
1060.66,21.896582
1060.665,21.823036
1060.67,21.749533
1060.675,21.675665
1060.6801,21.602242
1060.6851,21.529081
1060.6899,21.456182
1060.6949,21.383951
1060.7,21.312531
1060.705,21.241734
1060.71,21.172192
1060.715,21.103661
1060.72,21.036505
1060.725,20.970762
1060.73,20.906376
1060.735,20.843727
1060.74,20.782919
1060.745,20.72397
1060.75,20.666922
1060.755,20.612097
1060.76,20.559353
1060.765,20.508734
1060.77,20.460236
1060.775,20.41382
1060.78,20.369246
1060.785,20.326509
1060.79,20.28529
1060.795,20.245424
1060.8,20.206812
1060.8051,20.169029
1060.8101,20.131992
1060.8149,20.095423
1060.8199,20.058973
1060.825,20.022566
1060.83,19.985895
1060.835,19.948717
1060.84,19.910793
1060.845,19.872059
1060.85,19.832294
1060.855,19.791136
1060.86,19.748541
1060.865,19.704573
1060.87,19.658562
1060.875,19.611359
1060.88,19.561972
1060.885,19.510441
1060.89,19.456728
1060.895,19.400953
1060.9,19.342934
1060.905,19.282913
1060.91,19.22065
1060.915,19.156525
1060.92,19.090338
1060.925,19.022131
1060.9301,18.952084
1060.9351,18.880095
1060.9399,18.806349
1060.9449,18.730499
1060.95,18.653053
1060.955,18.57403
1060.96,18.493652
1060.965,18.411556
1060.97,18.328611
1060.975,18.243906
1060.98,18.158495
1060.985,18.072437
1060.99,17.985893
1060.995,17.898865
1061,17.811453
1061.005,17.723898
1061.01,17.636162
1061.015,17.548407
1061.02,17.46073
1061.025,17.373297
1061.03,17.286148
1061.035,17.199503
1061.04,17.113951
1061.045,17.029671
1061.05,16.946159
1061.0551,16.863438
1061.0601,16.781645
1061.0649,16.700762
1061.0699,16.620829
1061.075,16.541906
1061.08,16.463955
1061.085,16.386953
1061.09,16.310942
1061.095,16.235941
1061.1,16.161951
1061.105,16.08964
1061.11,16.018724
1061.115,15.948838
1061.12,15.880772
1061.125,15.813918
1061.13,15.749167
1061.135,15.685832
1061.14,15.623588
1061.145,15.562778
1061.15,15.503749
1061.155,15.44672
1061.16,15.391612
1061.165,15.338566
1061.17,15.287541
1061.175,15.23864
1061.1801,15.192063
1061.1851,15.147932
1061.1899,15.106086
1061.1949,15.066968
1061.2,15.030297
1061.205,14.995626
1061.21,14.963343
1061.215,14.933787
1061.22,14.906152
1061.225,14.881227
1061.23,14.858059
1061.235,14.837317
1061.24,14.81874
1061.245,14.802102
1061.25,14.787385
1061.255,14.774426
1061.26,14.763166
1061.265,14.753463
1061.27,14.745174
1061.275,14.738059
1061.28,14.732035
1061.285,14.726738
1061.29,14.72229
1061.295,14.718126
1061.3,14.714406
1061.3051,14.710889
1061.3101,14.707331
1061.3149,14.703631
1061.3199,14.69981
1061.325,14.695545
1061.33,14.690814
1061.335,14.685477
1061.34,14.679554
1061.345,14.672924
1061.35,14.665667
1061.355,14.657843
1061.36,14.649392
1061.365,14.640578
1061.37,14.631501
1061.375,14.622303
1061.38,14.613065
1061.385,14.60419
1061.39,14.59576
1061.395,14.588058
1061.4,14.581164
1061.405,14.575383
1061.41,14.570955
1061.415,14.568227
1061.42,14.567236
1061.425,14.568287
1061.4301,14.571542
1061.4351,14.577182
1061.4399,14.585349
1061.4449,14.596145
1061.45,14.609447
1061.455,14.625478
1061.46,14.644176
1061.465,14.665626
1061.47,14.689622
1061.475,14.716125
1061.48,14.745235
1061.485,14.776772
1061.49,14.810613
1061.495,14.846557
1061.5,14.884744
1061.505,14.924791
1061.51,14.966496
1061.515,15.009818
1061.52,15.054475
1061.525,15.100385
1061.53,15.146982
1061.535,15.19453
1061.54,15.242966
1061.545,15.291464
1061.55,15.340507
1061.5551,15.389874
1061.5601,15.439099
1061.5649,15.488486
1061.5699,15.537307
1061.575,15.586047
1061.58,15.63414
1061.585,15.681222
1061.59,15.727415
1061.595,15.772698
1061.6,15.816749
1061.605,15.859241
1061.61,15.90032
1061.615,15.9397
1061.62,15.977423
1061.625,16.013063
1061.63,16.047106
1061.635,16.079128
1061.64,16.108744
1061.645,16.136784
1061.65,16.162579
1061.655,16.186131
1061.66,16.207701
1061.665,16.226824
1061.67,16.244007
1061.675,16.258926
1061.6801,16.271502
1061.6851,16.282276
1061.6899,16.290907
1061.6949,16.297417
1061.7,16.302088
1061.705,16.305017
1061.71,16.306374
1061.715,16.306171
1061.72,16.304554
1061.725,16.301926
1061.73,16.298225
1061.735,16.293636
1061.74,16.288603
1061.745,16.283186
1061.75,16.277687
1061.755,16.272066
1061.76,16.266912
1061.765,16.262182
1061.77,16.25836
1061.775,16.25555
1061.78,16.254196
1061.785,16.254337
1061.79,16.256319
1061.795,16.260321
1061.8,16.266527
1061.8051,16.275221
1061.8101,16.286278
1061.8149,16.300066
1061.8199,16.31638
1061.825,16.335361
1061.83,16.356791
1061.835,16.380707
1061.84,16.406784
1061.845,16.435005
1061.85,16.464966
1061.855,16.496986
1061.86,16.530384
1061.865,16.565134
1061.87,16.600996
1061.875,16.637749
1061.88,16.675228
1061.885,16.713032
1061.89,16.751139
1061.895,16.789246
1061.9,16.827271
1061.905,16.864973
1061.91,16.902412
1061.915,16.938984
1061.92,16.975088
1061.925,17.010729
1061.9301,17.045399
1061.9351,17.079361
1061.9399,17.112797
1061.9449,17.145
1061.95,17.176821
1061.955,17.20771
1061.96,17.237873
1061.965,17.267204
1061.97,17.295973
1061.975,17.323931
1061.98,17.351242
1061.985,17.378048
1061.99,17.404066
1061.995,17.429518
1062,17.45418
1062.005,17.478378
1062.01,17.501606
1062.015,17.52445
1062.02,17.546364
1062.025,17.567368
1062.03,17.587988
1062.035,17.607981
1062.04,17.626923
1062.045,17.645824
1062.05,17.663939
1062.0551,17.681707
1062.0601,17.699053
1062.0649,17.716297
1062.0699,17.733036
1062.075,17.749573
1062.08,17.765764
1062.085,17.781694
1062.09,17.797403
1062.095,17.812847
1062.1,17.82807
1062.105,17.842928
1062.11,17.857807
1062.115,17.872463
1062.12,17.887241
1062.125,17.90202
1062.13,17.916777
1062.135,17.931454
1062.14,17.946474
1062.145,17.961452
1062.15,17.976513
1062.155,17.991554
1062.16,18.006756
1062.165,18.021858
1062.17,18.036777
1062.175,18.051615
1062.1801,18.066372
1062.1851,18.080868
1062.1899,18.095098
1062.1949,18.109007
1062.2,18.122572
1062.205,18.135773
1062.21,18.148569
1062.215,18.160881
1062.22,18.172544
1062.225,18.183502
1062.23,18.193731
1062.235,18.203335
1062.24,18.212067
1062.245,18.219891
1062.25,18.226744
1062.255,18.232666
1062.26,18.237558
1062.265,18.24144
1062.27,18.244555
1062.275,18.246696
1062.28,18.247889
1062.285,18.248274
1062.29,18.247889
1062.295,18.246696
1062.3,18.244858
1062.3051,18.242371
1062.3101,18.239157
1062.3149,18.235416
1062.3199,18.231192
1062.325,18.226521
1062.33,18.221628
1062.335,18.216475
1062.34,18.211117
1062.345,18.20574
1062.35,18.200443
1062.355,18.195107
1062.36,18.190073
1062.365,18.185141
1062.37,18.180408
1062.375,18.176165
1062.38,18.172182
1062.385,18.168663
1062.39,18.16559
1062.395,18.163084
1062.4,18.161003
1062.405,18.159344
1062.41,18.158415
1062.415,18.157686
1062.42,18.157667
1062.425,18.158152
1062.4301,18.159163
1062.4351,18.160801
1062.4399,18.163044
1062.4449,18.165915
1062.45,18.169554
1062.455,18.173941
1062.46,18.178995
1062.465,18.184896
1062.47,18.191648
1062.475,18.199108
1062.48,18.20768
1062.485,18.217283
1062.49,18.228018
1062.495,18.239864
1062.5,18.253084
1062.505,18.267841
1062.51,18.284117
1062.515,18.302168
1062.52,18.322121
1062.525,18.344116
1062.53,18.367971
1062.535,18.393887
1062.54,18.421886
1062.545,18.451927
1062.55,18.48411
1062.5551,18.518679
1062.5601,18.55537
1062.5649,18.594448
1062.5699,18.635828
1062.575,18.679859
1062.58,18.725849
1062.585,18.774387
1062.59,18.82515
1062.595,18.878073
1062.6,18.933041
1062.605,18.990007
1062.61,19.048452
1062.615,19.108715
1062.62,19.170292
1062.625,19.232819
1062.63,19.296579
1062.635,19.360865
1062.64,19.425798
1062.645,19.491156
1062.65,19.556675
1062.655,19.622032
1062.66,19.687307
1062.665,19.75222
1062.67,19.816547
1062.675,19.879864
1062.6801,19.942511
1062.6851,20.003624
1062.6899,20.063644
1062.6949,20.12229
1062.7,20.179399
1062.705,20.234972
1062.71,20.289211
1062.715,20.341589
1062.72,20.392492
1062.725,20.441738
1062.73,20.489548
1062.735,20.536125
1062.74,20.581308
1062.745,20.625256
1062.75,20.667871
1062.755,20.709475
1062.76,20.749928
1062.765,20.789408
1062.77,20.828081
1062.775,20.865965
1062.78,20.903242
1062.785,20.940237
1062.79,20.976868
1062.795,21.01366
1062.8,21.050695
1062.8051,21.088015
1062.8101,21.126122
1062.8149,21.164995
1062.8199,21.204962
1062.825,21.246344
1062.83,21.28904
1062.835,21.333452
1062.84,21.379726
1062.845,21.428001
1062.85,21.47842
1062.855,21.531
1062.86,21.586109
1062.865,21.643663
1062.87,21.703522
1062.875,21.766211
1062.88,21.831001
1062.885,21.898563
1062.89,21.968832
1062.895,22.04167
1062.9,22.116873
1062.905,22.194441
1062.91,22.273867
1062.915,22.355337
1062.92,22.4382
1062.925,22.52248
1062.9301,22.607771
1062.9351,22.693727
1062.9399,22.78019
1062.9449,22.866795
1062.95,22.953621
1062.955,23.040285
1062.96,23.126545
1062.965,23.212219
1062.97,23.297571
1062.975,23.38187
1062.98,23.465866
1062.985,23.548691
1062.99,23.630159
1062.995,23.710356
1063,23.789177
1063.005,23.866541
1063.01,23.942532
1063.015,24.017168
1063.02,24.09041
1063.025,24.162317
1063.03,24.233011
1063.035,24.302473
1063.04,24.370783
1063.045,24.437555
1063.05,24.502729
1063.0551,24.566895
1063.0601,24.630129
1063.0649,24.692434
1063.0699,24.75395
1063.075,24.814638
1063.08,24.874598
1063.085,24.93395
1063.09,24.9928
1063.095,25.051203
1063.1,25.109322
1063.105,25.167261
1063.11,25.224451
1063.115,25.281399
1063.12,25.338549
1063.125,25.395313
1063.13,25.452322
1063.135,25.509007
1063.14,25.566076
1063.145,25.623913
1063.15,25.682276
1063.155,25.740862
1063.16,25.799587
1063.165,25.858517
1063.17,25.917465
1063.175,25.976456
1063.1801,26.035505
1063.1851,26.094172
1063.1899,26.152493
1063.1949,26.210331
1063.2,26.267338
1063.205,26.323317
1063.21,26.378849
1063.215,26.433086
1063.22,26.485487
1063.225,26.536612
1063.23,26.585453
1063.235,26.632496
1063.24,26.676868
1063.245,26.718391
1063.25,26.757124
1063.255,26.792645
1063.26,26.824928
1063.265,26.853735
1063.27,26.878904
1063.275,26.900475
1063.28,26.918344
1063.285,26.932436
1063.29,26.943008
1063.295,26.949781
1063.3,26.953136
1063.3051,26.953056
1063.3101,26.949598
1063.3149,26.942947
1063.3199,26.933405
1063.325,26.920792
1063.33,26.905649
1063.335,26.888144
1063.34,26.868372
1063.345,26.846661
1063.35,26.823311
1063.355,26.798487
1063.36,26.772306
1063.365,26.744976
1063.37,26.716654
1063.375,26.687441
1063.38,26.657179
1063.385,26.626289
1063.39,26.594551
1063.395,26.562044
1063.4,26.528748
1063.405,26.494907
1063.41,26.460459
1063.415,26.425648
1063.42,26.39023
1063.425,26.354773
1063.4301,26.319031
1063.4351,26.283209
1063.4399,26.247467
1063.4449,26.211948
1063.45,26.176691
1063.455,26.142143
1063.46,26.10812
1063.465,26.075006
1063.47,26.042925
1063.475,26.011934
1063.48,25.982479
1063.485,25.954662
1063.49,25.928604
1063.495,25.904648
1063.5,25.883018
1063.505,25.863672
1063.51,25.846912
1063.515,25.832701
1063.52,25.821218
1063.525,25.812304
1063.53,25.806118
1063.535,25.802599
1063.54,25.80171
1063.545,25.803267
1063.55,25.80723
1063.5551,25.813354
1063.5601,25.821663
1063.5649,25.831953
1063.5699,25.844042
1063.575,25.857729
1063.58,25.872869
1063.585,25.889082
1063.59,25.905983
1063.595,25.92355
1063.6,25.941259
1063.605,25.958927
1063.61,25.976192
1063.615,25.99291
1063.62,26.008862
1063.625,26.023901
1063.63,26.03787
1063.635,26.050526
1063.64,26.061886
1063.645,26.071671
1063.65,26.079979
1063.655,26.086409
1063.66,26.091139
1063.665,26.093969
1063.67,26.094736
1063.675,26.093786
1063.6801,26.090916
1063.6851,26.086226
1063.6899,26.079859
1063.6949,26.071995
1063.7,26.062614
1063.705,26.051577
1063.71,26.039305
1063.715,26.025721
1063.72,26.010801
1063.725,25.994528
1063.73,25.977163
1063.735,25.958504
1063.74,25.938692
1063.745,25.917728
1063.75,25.895653
1063.755,25.872627
1063.76,25.848509
1063.765,25.823442
1063.77,25.797525
1063.775,25.770597
1063.78,25.74262
1063.785,25.713854
1063.79,25.684135
1063.795,25.653549
1063.8,25.622215
1063.8051,25.590456
1063.8101,25.558151
1063.8149,25.525564
1063.8199,25.492916
1063.825,25.46051
1063.83,25.428427
1063.835,25.397194
1063.84,25.366932
1063.845,25.338083
1063.85,25.310852
1063.855,25.285543
1063.86,25.262476
1063.865,25.241938
1063.87,25.224209
1063.875,25.209532
1063.88,25.198231
1063.885,25.190306
1063.89,25.186323
1063.895,25.18594
1063.9,25.189699
1063.905,25.197302
1063.91,25.208803
1063.915,25.224209
1063.92,25.243271
1063.925,25.265793
1063.9301,25.291445
1063.9351,25.319868
1063.9399,25.350739
1063.9449,25.383751
1063.95,25.418541
1063.955,25.454727
1063.96,25.491884
1063.965,25.529566
1063.97,25.567572
1063.975,25.605274
1063.98,25.64237
1063.985,25.678556
1063.99,25.713388
1063.995,25.746723
1064,25.778078
1064.005,25.807411
1064.01,25.834217
1064.015,25.858437
1064.02,25.880026
1064.025,25.898848
1064.03,25.914717
1064.035,25.927532
1064.04,25.93754
1064.045,25.944534
1064.05,25.948235
1064.0551,25.948921
1064.0601,25.946476
1064.0649,25.941179
1064.0699,25.932768
1064.075,25.921429
1064.08,25.907257
1064.085,25.890295
1064.09,25.870768
1064.095,25.848591
1064.1,25.823786
1064.105,25.796616
1064.11,25.767141
1064.115,25.735302
1064.12,25.701441
1064.125,25.665375
1064.13,25.62727
1064.135,25.587444
1064.14,25.54578
1064.145,25.502619
1064.15,25.458103
1064.155,25.412336
1064.16,25.365475
1064.165,25.317665
1064.17,25.269026
1064.175,25.220024
1064.1801,25.170475
1064.1851,25.120785
1064.1899,25.070812
1064.1949,25.020939
1064.2,24.971451
1064.205,24.922024
1064.21,24.873323
1064.215,24.825048
1064.22,24.777098
1064.225,24.730137
1064.23,24.683943
1064.235,24.638437
1064.24,24.593538
1064.245,24.549469
1064.25,24.506145
1064.255,24.46347
1064.26,24.421503
1064.265,24.380142
1064.27,24.339367
1064.275,24.298815
1064.28,24.258989
1064.285,24.219427
1064.29,24.180269
1064.295,24.141436
1064.3,24.103127
1064.3051,24.065323
1064.3101,24.027863
1064.3149,23.991373
1064.3199,23.955572
1064.325,23.920578
1064.33,23.886555
1064.335,23.853584
1064.34,23.821804
1064.345,23.791096
1064.35,23.761602
1064.355,23.733421
1064.36,23.706656
1064.365,23.681103
1064.37,23.657188
1064.375,23.634911
1064.38,23.613947
1064.385,23.59466
1064.39,23.576971
1064.395,23.561043
1064.4,23.546486
1064.405,23.53373
1064.41,23.522612
1064.415,23.512968
1064.42,23.505207
1064.425,23.498777
1064.4301,23.493946
1064.4351,23.490631
1064.4399,23.488649
1064.4449,23.488043
1064.45,23.488852
1064.455,23.491014
1064.46,23.494513
1064.465,23.499363
1064.47,23.505428
1064.475,23.512665
1064.48,23.521297
1064.485,23.53084
1064.49,23.541433
1064.495,23.552753
1064.5,23.564882
1064.505,23.577457
1064.51,23.590334
1064.515,23.603495
1064.52,23.616554
1064.525,23.629431
1064.53,23.641926
1064.535,23.654015
1064.54,23.665436
1064.545,23.676191
1064.55,23.686176
1064.5551,23.695152
1064.5601,23.702814
1064.5649,23.709345
1064.5699,23.714338
1064.575,23.717855
1064.58,23.719654
1064.585,23.719837
1064.59,23.718239
1064.595,23.714844
1064.6,23.709587
1064.605,23.702511
1064.61,23.693617
1064.615,23.682943
1064.62,23.670671
1064.625,23.656944
1064.63,23.641844
1064.635,23.625469
1064.64,23.608246
1064.645,23.590092
1064.65,23.571272
1064.655,23.551804
1064.66,23.532173
1064.665,23.512262
1064.67,23.492249
1064.675,23.472235
1064.6801,23.452261
1064.6851,23.432329
1064.6899,23.4128
1064.6949,23.393312
1064.7,23.37431
1064.705,23.355631
1064.71,23.337336
1064.715,23.319565
1064.72,23.302301
1064.725,23.285482
1064.73,23.269268
1064.735,23.253561
1064.74,23.238157
1064.745,23.223217
1064.75,23.20854
1064.755,23.19449
1064.76,23.180744
1064.765,23.167381
1064.77,23.154463
1064.775,23.141911
1064.78,23.129881
1064.785,23.118359
1064.79,23.107058
1064.795,23.096243
1064.8,23.08569
1064.8051,23.07534
1064.8101,23.065109
1064.8149,23.054699
1064.8199,23.044127
1064.825,23.03323
1064.83,23.021788
1064.835,23.00976
1064.84,22.996902
1064.845,22.983135
1064.85,22.968399
1064.855,22.952347
1064.86,22.934982
1064.865,22.916201
1064.87,22.895945
1064.875,22.874092
1064.88,22.850479
1064.885,22.82513
1064.89,22.797918
1064.895,22.768848
1064.9,22.737778
1064.905,22.704845
1064.91,22.670034
1064.915,22.633324
1064.92,22.594629
1064.925,22.55434
1064.9301,22.512171
1064.9351,22.468565
1064.9399,22.423586
1064.9449,22.377171
1064.95,22.329542
1064.955,22.280821
1064.96,22.230949
1064.965,22.179905
1064.97,22.127789
1064.975,22.074884
1064.98,22.021132
1064.985,21.966347
1064.99,21.911177
1064.995,21.85516
1065,21.79896
1065.005,21.742174
1065.01,21.685146
1065.015,21.62834
1065.02,21.571211
1065.025,21.514181
1065.03,21.457659
1065.035,21.400812
1065.04,21.343843
1065.045,21.286835
1065.05,21.229746
1065.0551,21.173546
1065.0601,21.117407
1065.0649,21.061369
1065.0699,21.005493
1065.075,20.949415
1065.08,20.893478
1065.085,20.837805
1065.09,20.781847
1065.095,20.726213
1065.1,20.670155
1065.105,20.614178
1065.11,20.557999
1065.115,20.501173
1065.12,20.444225
1065.125,20.387541
1065.13,20.329987
1065.135,20.271906
1065.14,20.213099
1065.145,20.153482
1065.15,20.093704
1065.155,20.032127
1065.16,19.969843
1065.165,19.906872
1065.17,19.843172
1065.175,19.778744
1065.1801,19.713852
1065.1851,19.648434
1065.1899,19.582874
1065.1949,19.517092
1065.2,19.45141
1065.205,19.385952
1065.21,19.32102
1065.215,19.256714
1065.22,19.1936
1065.225,19.130608
1065.23,19.069273
1065.235,19.009779
1065.24,18.952669
1065.245,18.898067
1065.25,18.845688
1065.255,18.79624
1065.26,18.749947
1065.265,18.706947
1065.27,18.667385
1065.275,18.631643
1065.28,18.599583
1065.285,18.571402
1065.29,18.547182
1065.295,18.526907
1065.3,18.510693
1065.3051,18.498545
1065.3101,18.490458
1065.3149,18.486536
1065.3199,18.486576
1065.325,18.490639
1065.33,18.498646
1065.335,18.510612
1065.34,18.526138
1065.345,18.545221
1065.35,18.56752
1065.355,18.59281
1065.36,18.620808
1065.365,18.651072
1065.37,18.683619
1065.375,18.717966
1065.38,18.753666
1065.385,18.790741
1065.39,18.828585
1065.395,18.867096
1065.4,18.906012
1065.405,18.944845
1065.41,18.983316
1065.415,19.02108
1065.42,19.057589
1065.425,19.092745
1065.4301,19.125898
1065.4351,19.156706
1065.4399,19.18511
1065.4449,19.210581
1065.45,19.233
1065.455,19.252306
1065.46,19.268175
1065.465,19.28075
1065.47,19.289888
1065.475,19.295387
1065.48,19.297489
1065.485,19.296013
1065.49,19.290878
1065.495,19.282469
1065.5,19.270399
1065.505,19.254894
1065.51,19.236174
1065.515,19.214159
1065.52,19.189255
1065.525,19.16164
1065.53,19.131599
1065.535,19.099516
1065.54,19.065413
1065.545,19.029913
1065.55,18.993322
1065.5551,18.955763
1065.5601,18.917736
1065.5649,18.879549
1065.5699,18.841221
1065.575,18.803537
1065.58,18.766523
1065.585,18.730377
1065.59,18.695829
1065.595,18.662937
1065.6,18.632191
1065.605,18.60409
1065.61,18.578558
1065.615,18.55636
1065.62,18.537458
1065.625,18.522076
1065.63,18.510389
1065.635,18.502628
1065.64,18.498766
1065.645,18.498888
1065.65,18.503033
1065.655,18.511179
1065.66,18.52351
1065.665,18.539764
1065.67,18.560061
1065.675,18.584299
1065.6801,18.612318
1065.6851,18.644016
1065.6899,18.679232
1065.6949,18.717743
1065.7,18.759085
1065.705,18.803234
1065.71,18.850035
1065.715,18.898956
1065.72,18.949799
1065.725,19.00246
1065.73,19.056639
